213,0,0.405032873154,1
213,0,0.333198070526,1
213,0,0.42863202095,1
214,0,0.441361904144,1
214,0,0.443218946457,1
214,0,0.331264972687,1
214,0,0.475925922394,1
214,0,0.507472038269,1
214,0,0.325084924698,1
214,0,0.327629089355,1
214,0,0.423514127731,1
214,0,0.330569028854,1
214,0,0.422021865845,1
215,0,0.350816965103,1
215,0,0.349555969238,1
215,0,0.443753957748,1
215,0,0.452502012253,1
215,0,0.352461099625,1
215,0,0.348932027817,1
215,0,0.444499969482,1
215,0,0.338043928146,1
215,0,0.354416131973,1
215,0,0.339672088623,1
216,0,0.348947048187,1
216,0,0.354197025299,1
216,0,0.414139986038,1
216,0,0.449112892151,1
216,0,0.344463825226,1
216,0,0.345989942551,1
216,0,0.436271905899,1
216,0,0.351460933685,1
216,0,0.336081027985,1
216,0,0.334076881409,1
217,0,0.341769933701,1
217,0,0.348046064377,1
217,0,0.43930888176,1
217,0,0.448073863983,1
217,0,0.337188005447,1
217,0,0.336896896362,1
217,0,0.469821929932,1
217,0,0.341122865677,1
217,0,0.345253944397,1
217,0,0.345104932785,1
218,0,0.339746236801,1
218,0,0.339895963669,1
218,0,0.436612129211,1
218,0,0.460631132126,1
218,0,0.33540391922,1
218,0,0.339397907257,1
218,0,0.444376945496,1
218,0,0.335307836533,1
218,0,0.342345952988,1
218,0,0.33895277977,1
219,0,0.337290048599,1
219,0,0.344498157501,1
219,0,0.425365924835,1
219,0,0.543157100677,1
219,0,0.343442201614,1
219,0,0.341089010239,1
219,0,0.446901082993,1
219,0,0.333602905273,1
219,0,0.346199989319,1
219,0,0.342198133469,1
220,0,0.355429172516,1
220,0,0.361665010452,1
220,0,0.468283891678,1
220,0,0.360627174377,1
220,0,0.458519935608,1
220,0,0.360085964203,1
220,0,0.362333059311,1
220,0,0.462496042252,1
220,0,0.483230113983,1
220,0,0.357012987137,1
221,0,0.350296974182,1
221,0,0.357213973999,1
221,0,0.482751846313,1
221,0,0.34824681282,1
221,0,0.460827112198,1
221,0,0.343975067139,1
221,0,0.352282047272,1
221,0,0.455692768097,1
221,0,0.468258857727,1
221,0,0.34666800499,1
222,0,0.349290847778,1
222,0,0.342559099197,1
222,0,0.468154191971,1
222,0,0.344118118286,1
222,0,0.466900110245,1
222,0,0.353979110718,1
222,0,0.356485843658,1
222,0,0.463785171509,1
222,0,0.4619140625,1
222,0,0.347280979156,1
223,0,0.360548019409,1
223,0,0.345825910568,1
223,0,0.439109802246,1
223,0,0.344170093536,1
223,0,0.466863870621,1
223,0,0.351542949677,1
223,0,0.354558944702,1
223,0,0.459176063538,1
223,0,0.483788967133,1
223,0,0.346196174622,1
224,0,0.353590011597,1
224,0,0.34666800499,1
224,0,0.541136026382,1
224,0,0.347247838974,1
224,0,0.464506864548,1
224,0,0.347275972366,1
224,0,0.347781896591,1
224,0,0.467274904251,1
224,0,0.46670293808,1
224,0,0.349912881851,1
225,0,0.359733819962,1
225,0,0.489480018616,1
225,0,0.460074901581,1
225,0,0.486152887344,1
225,0,0.46085190773,1
225,0,0.484582185745,1
225,0,0.503010988235,1
225,0,0.491912126541,1
225,0,0.357100963593,1
225,0,0.500911951065,1
226,0,0.359842061996,1
226,0,0.498044013977,1
226,0,0.453566074371,1
226,0,0.501497983932,1
226,0,0.456104040146,1
226,0,0.450147867203,1
226,0,0.48011803627,1
226,0,0.465466022491,1
226,0,0.360464811325,1
226,0,0.496601104736,1
227,0,0.361954927444,1
227,0,0.490849971771,1
227,0,0.442709922791,1
227,0,0.523670911789,1
227,0,0.463649988174,1
227,0,0.46999001503,1
227,0,0.492556095123,1
227,0,0.479819059372,1
227,0,0.360409021378,1
227,0,0.503237009048,1
228,0,0.363713026047,1
228,0,0.502752065659,1
228,0,0.453873157501,1
228,0,0.484450101852,1
228,0,0.468775987625,1
228,0,0.456099033356,1
228,0,0.496340990067,1
228,0,0.466557025909,1
228,0,0.359636068344,1
228,0,0.492563962936,1
229,0,0.359853982925,1
229,0,0.588512897491,1
229,0,0.442559957504,1
229,0,0.478812932968,1
229,0,0.457127094269,1
229,0,0.45511507988,1
229,0,0.482157945633,1
229,0,0.477669000626,1
229,0,0.363448143005,1
229,0,0.504055023193,1
230,0,0.375761032104,1
230,0,0.48184299469,1
230,0,0.504619121552,1
230,0,0.490103006363,1
230,0,0.475882053375,1
230,0,0.480031967163,1
230,0,0.465833902359,1
230,0,0.497861146927,1
230,0,0.488261938095,1
230,0,0.508072137833,1
231,0,0.368748903275,1
231,0,0.501858949661,1
231,0,0.516306877136,1
231,0,0.489749908447,1
231,0,0.466209173203,1
231,0,0.476057052612,1
231,0,0.506381988525,1
231,0,0.479438066483,1
231,0,0.466614961624,1
231,0,0.505332946777,1
232,0,0.365487098694,1
232,0,0.470355033875,1
232,0,0.503705024719,1
232,0,0.490320920944,1
232,0,0.476936817169,1
232,0,0.478623151779,1
232,0,0.493066072464,1
232,0,0.455913066864,1
232,0,0.477866888046,1
232,0,0.492132902145,1
233,0,0.35680603981,1
233,0,0.46667098999,1
233,0,0.515383005142,1
233,0,0.482440948486,1
233,0,0.479478120804,1
233,0,0.48609495163,1
233,0,0.481757164001,1
233,0,0.472710847855,1
233,0,0.471184968948,1
233,0,0.505192995071,1
234,0,0.436841964722,1
234,0,0.46595287323,1
234,0,0.454255819321,1
