213,0,0.457263946533,1
213,0,0.448379039764,1
213,0,0.338350057602,1
213,0,0.417074918747,1
213,0,0.45978307724,1
213,0,0.435616016388,1
213,0,0.437422990799,1
214,0,0.413992881775,1
214,0,0.338001966476,1
214,0,0.328418970108,1
214,0,0.480326890945,1
214,0,0.472062110901,1
214,0,0.321708917618,1
214,0,0.396369934082,1
214,0,0.457264900208,1
214,0,0.428084850311,1
214,0,0.442373037338,1
215,0,0.346361875534,1
215,0,0.341300010681,1
215,0,0.340448856354,1
215,0,0.448601961136,1
215,0,0.453552007675,1
215,0,0.337952136993,1
215,0,0.43061208725,1
215,0,0.350030183792,1
215,0,0.331482172012,1
215,0,0.338069915771,1
216,0,0.339884996414,1
216,0,0.340533018112,1
216,0,0.337239980698,1
216,0,0.445065021515,1
216,0,0.434941053391,1
216,0,0.332398891449,1
216,0,0.442353010178,1
216,0,0.34493303299,1
216,0,0.341673135757,1
216,0,0.350793838501,1
217,0,0.350201845169,1
217,0,0.345862150192,1
217,0,0.330534934998,1
217,0,0.456453084946,1
217,0,0.445150852203,1
217,0,0.329154014587,1
217,0,0.422935962677,1
217,0,0.335635900497,1
217,0,0.328720092773,1
217,0,0.342192173004,1
218,0,0.328603982925,1
218,0,0.343436956406,1
218,0,0.328552961349,1
218,0,0.442550897598,1
218,0,0.432522058487,1
218,0,0.330224990845,1
218,0,0.412640810013,1
218,0,0.340093851089,1
218,0,0.340959787369,1
218,0,0.344220161438,1
219,0,0.342345952988,1
219,0,0.33224105835,1
219,0,0.329703092575,1
219,0,0.533173084259,1
219,0,0.468620061874,1
219,0,0.337008953094,1
219,0,0.41300201416,1
219,0,0.335272073746,1
219,0,0.343237161636,1
219,0,0.343286037445,1
220,0,0.454055070877,1
220,0,0.36125087738,1
220,0,0.356044054031,1
220,0,0.462347984314,1
220,0,0.354021072388,1
220,0,0.343980073929,1
220,0,0.449872970581,1
220,0,0.353729963303,1
220,0,0.435853004456,1
220,0,0.347268104553,1
221,0,0.460527896881,1
221,0,0.353785991669,1
221,0,0.350331068039,1
221,0,0.478054046631,1
221,0,0.350908994675,1
221,0,0.349483966827,1
221,0,0.465450048447,1
221,0,0.350096940994,1
221,0,0.426993846893,1
221,0,0.350196838379,1
222,0,0.445209980011,1
222,0,0.357539892197,1
222,0,0.35790014267,1
222,0,0.446910858154,1
222,0,0.346994161606,1
222,0,0.349045038223,1
222,0,0.445677042007,1
222,0,0.361839056015,1
222,0,0.437257051468,1
222,0,0.386452198029,1
223,0,0.450036048889,1
223,0,0.362875938416,1
223,0,0.343075990677,1
223,0,0.485520124435,1
223,0,0.362673044205,1
223,0,0.339645862579,1
223,0,0.451852798462,1
223,0,0.35130405426,1
223,0,0.441685914993,1
223,0,0.361490011215,1
224,0,0.456152915955,1
224,0,0.352567195892,1
224,0,0.433159828186,1
224,0,0.458660840988,1
224,0,0.341024875641,1
224,0,0.344902992249,1
224,0,0.437829017639,1
224,0,0.34690284729,1
224,0,0.415401935577,1
224,0,0.349194049835,1
225,0,0.358158111572,1
225,0,0.48341012001,1
225,0,0.36067199707,1
225,0,0.364119052887,1
225,0,0.50331902504,1
225,0,0.483869075775,1
225,0,0.487353086472,1
225,0,0.354833126068,1
225,0,0.363893032074,1
225,0,0.357893943787,1
226,0,0.367536067963,1
226,0,0.482697963715,1
226,0,0.361556053162,1
226,0,0.3544049263,1
226,0,0.498745918274,1
226,0,0.457998037338,1
226,0,0.504344940186,1
226,0,0.356846094131,1
226,0,0.358130931854,1
226,0,0.347086906433,1
227,0,0.350996017456,1
227,0,0.48999786377,1
227,0,0.350787162781,1
227,0,0.353419065475,1
227,0,0.498184919357,1
227,0,0.477873086929,1
227,0,0.498028993607,1
227,0,0.359866857529,1
227,0,0.352733135223,1
227,0,0.356709957123,1
228,0,0.354110002518,1
228,0,0.441473960876,1
228,0,0.353957176208,1
228,0,0.357231140137,1
228,0,0.486295938492,1
228,0,0.486991882324,1
228,0,0.507874011993,1
228,0,0.364592075348,1
228,0,0.355299949646,1
228,0,0.358257055283,1
229,0,0.344350099564,1
229,0,0.530493974686,1
229,0,0.353053808212,1
229,0,0.347744941711,1
229,0,0.487550020218,1
229,0,0.471997976303,1
229,0,0.489477157593,1
229,0,0.359363079071,1
229,0,0.349720001221,1
229,0,0.360319137573,1
230,0,0.484387159348,1
230,0,0.365404844284,1
230,0,0.487269163132,1
230,0,0.367311000824,1
230,0,0.367849111557,1
230,0,0.506066083908,1
230,0,0.497214078903,1
230,0,0.518897771835,1
230,0,0.36120390892,1
230,0,0.458081007004,1
231,0,0.490392923355,1
231,0,0.377687215805,1
231,0,0.491889953613,1
231,0,0.374567985535,1
231,0,0.36744594574,1
231,0,0.502398014069,1
231,0,0.496425867081,1
231,0,0.509983062744,1
231,0,0.364411115646,1
231,0,0.460257053375,1
232,0,0.491782903671,1
232,0,0.359814882278,1
232,0,0.47204208374,1
232,0,0.369066953659,1
232,0,0.372368812561,1
232,0,0.520274877548,1
232,0,0.520681142807,1
232,0,0.516614198685,1
232,0,0.374603033066,1
232,0,0.487277030945,1
233,0,0.487911939621,1
233,0,0.367342948914,1
233,0,0.487941980362,1
233,0,0.353049039841,1
233,0,0.356283903122,1
233,0,0.483045816422,1
233,0,0.514556884766,1
233,0,0.509520053864,1
233,0,0.355894088745,1
233,0,0.44060087204,1
234,0,0.563524007797,1
234,0,0.359635829926,1
234,0,0.472801923752,1
234,0,0.349129915237,1
234,0,0.353709936142,1
234,0,0.493134021759,1
234,0,0.508207082748,1
234,0,0.514771938324,1
234,0,0.402186870575,1
234,0,0.606755971909,1
235,0,0.514568805695,1
235,0,0.37326002121,1
235,0,0.501886844635,1
235,0,0.371515035629,1
235,0,0.380910873413,1
235,0,0.369090080261,1
235,0,0.378700017929,1
235,0,0.507351875305,1
