213,0,0.433758020401,1
213,0,0.336186885834,1
213,0,0.3319439888,1
213,0,0.433413982391,1
213,0,0.329647779465,1
214,0,0.333493947983,1
214,0,0.467220067978,1
214,0,0.445135116577,1
214,0,0.363802194595,1
214,0,0.499475955963,1
214,0,0.432154893875,1
214,0,0.338273048401,1
214,0,0.329913854599,1
214,0,0.424039125443,1
214,0,0.331834077835,1
215,0,0.353520154953,1
215,0,0.446776151657,1
215,0,0.343384981155,1
215,0,0.452591896057,1
215,0,0.520340919495,1
215,0,0.486924171448,1
215,0,0.355895042419,1
215,0,0.357882022858,1
215,0,0.450729131699,1
215,0,0.338731050491,1
216,0,0.344198942184,1
216,0,0.433917999268,1
216,0,0.34303689003,1
216,0,0.43893289566,1
216,0,0.494653224945,1
216,0,0.452538967133,1
216,0,0.339600086212,1
216,0,0.337230920792,1
216,0,0.441057920456,1
216,0,0.337793827057,1
217,0,0.339288949966,1
217,0,0.445204019547,1
217,0,0.340240955353,1
217,0,0.456862926483,1
217,0,0.476068973541,1
217,0,0.445784091949,1
217,0,0.339955091476,1
217,0,0.343296051025,1
217,0,0.43489408493,1
217,0,0.332645177841,1
218,0,0.336263179779,1
218,0,0.43957901001,1
218,0,0.336641073227,1
218,0,0.442001104355,1
218,0,0.490659952164,1
218,0,0.456238031387,1
218,0,0.344577074051,1
218,0,0.339147806168,1
218,0,0.439598083496,1
218,0,0.340390920639,1
219,0,0.337141036987,1
219,0,0.437803983688,1
219,0,0.369078874588,1
219,0,0.493709087372,1
219,0,0.483439922333,1
219,0,0.450170040131,1
219,0,0.336377859116,1
219,0,0.337502002716,1
219,0,0.420511960983,1
219,0,0.340783119202,1
220,0,0.352422952652,1
220,0,0.344423055649,1
220,0,0.458815097809,1
220,0,0.485173940659,1
220,0,0.479444980621,1
220,0,0.354084968567,1
220,0,0.470266103745,1
220,0,0.352991819382,1
220,0,0.351215839386,1
220,0,0.466298103333,1
221,0,0.353638887405,1
221,0,0.352051973343,1
221,0,0.443874120712,1
221,0,0.461701869965,1
221,0,0.482115983963,1
221,0,0.347148895264,1
221,0,0.465345859528,1
221,0,0.353321075439,1
221,0,0.353407144547,1
221,0,0.474099159241,1
222,0,0.349932909012,1
222,0,0.350268125534,1
222,0,0.43467092514,1
222,0,0.494403123856,1
222,0,0.485002994537,1
222,0,0.349134922028,1
222,0,0.463925123215,1
222,0,0.344787836075,1
222,0,0.341202020645,1
222,0,0.483315944672,1
223,0,0.34899187088,1
223,0,0.349735975266,1
223,0,0.455707073212,1
223,0,0.441487073898,1
223,0,0.486582994461,1
223,0,0.345460891724,1
223,0,0.461527824402,1
223,0,0.346674919128,1
223,0,0.342684984207,1
223,0,0.445922851562,1
224,0,0.346759080887,1
224,0,0.343847990036,1
224,0,0.517223834991,1
224,0,0.468521118164,1
224,0,0.491212844849,1
224,0,0.345729112625,1
224,0,0.471804857254,1
224,0,0.351546049118,1
224,0,0.335005998611,1
224,0,0.478828907013,1
225,0,0.470569849014,1
225,0,0.361180067062,1
225,0,0.473299026489,1
225,0,0.35848402977,1
225,0,0.363072156906,1
225,0,0.364234209061,1
225,0,0.364279031754,1
225,0,0.363349914551,1
225,0,0.358227968216,1
225,0,0.476891040802,1
226,0,0.473793029785,1
226,0,0.357779026031,1
226,0,0.486720085144,1
226,0,0.35684800148,1
226,0,0.362550973892,1
226,0,0.361320018768,1
226,0,0.36444401741,1
226,0,0.353320837021,1
226,0,0.360160112381,1
226,0,0.488008975983,1
227,0,0.453121185303,1
227,0,0.359308004379,1
227,0,0.482769966125,1
227,0,0.355666875839,1
227,0,0.364781856537,1
227,0,0.354198932648,1
227,0,0.353473901749,1
227,0,0.352654933929,1
227,0,0.365501880646,1
227,0,0.504672050476,1
228,0,0.454379081726,1
228,0,0.361472845078,1
228,0,0.462918996811,1
228,0,0.352535009384,1
228,0,0.361373901367,1
228,0,0.349919080734,1
228,0,0.352393865585,1
228,0,0.364081859589,1
228,0,0.357681035995,1
228,0,0.46037197113,1
229,0,0.453449010849,1
229,0,0.437887907028,1
229,0,0.483484983444,1
229,0,0.365176916122,1
229,0,0.357096195221,1
229,0,0.352893829346,1
229,0,0.362554073334,1
229,0,0.365521907806,1
229,0,0.357923030853,1
229,0,0.477201938629,1
230,0,0.468324899673,1
230,0,0.504693031311,1
230,0,0.372757911682,1
230,0,0.364815950394,1
230,0,0.354914903641,1
230,0,0.3655128479,1
230,0,0.483232975006,1
230,0,0.461868047714,1
230,0,0.500585079193,1
230,0,0.466979980469,1
231,0,0.474928855896,1
231,0,0.52139210701,1
231,0,0.370730876923,1
231,0,0.368862867355,1
231,0,0.365386962891,1
231,0,0.364330053329,1
231,0,0.472620010376,1
231,0,0.47995018959,1
231,0,0.470549821854,1
231,0,0.460373878479,1
232,0,0.468147039413,1
232,0,0.506628036499,1
232,0,0.366665124893,1
232,0,0.367848873138,1
232,0,0.357013940811,1
232,0,0.362838029861,1
232,0,0.487910032272,1
232,0,0.469358921051,1
232,0,0.496123075485,1
232,0,0.466289043427,1
233,0,0.467278003693,1
233,0,0.494113922119,1
233,0,0.356460809708,1
233,0,0.359889030457,1
233,0,0.358751058578,1
233,0,0.354175806046,1
233,0,0.474588155746,1
233,0,0.451112031937,1
233,0,0.469545125961,1
233,0,0.461853981018,1
234,0,0.538573026657,1
234,0,0.496624946594,1
234,0,0.361222982407,1
234,0,0.357998847961,1
234,0,0.366508960724,1
234,0,0.360090017319,1
234,0,0.490612030029,1
234,0,0.499371051788,1
234,0,0.495498180389,1
234,0,0.464068174362,1
235,0,0.376918077469,1
