213,0,0.430114984512,1
213,0,0.337809085846,1
213,0,0.428680181503,1
213,0,0.326285839081,1
214,0,0.338278055191,1
214,0,0.343616008759,1
214,0,0.333617210388,1
214,0,0.361876964569,1
214,0,0.476441860199,1
214,0,0.336488008499,1
214,0,0.438317060471,1
214,0,0.337792873383,1
214,0,0.425513029099,1
214,0,0.333833932877,1
215,0,0.35079908371,1
215,0,0.347887039185,1
215,0,0.449814081192,1
215,0,0.438028097153,1
215,0,0.441638946533,1
215,0,0.446816921234,1
215,0,0.339198112488,1
215,0,0.460906982422,1
215,0,0.348705053329,1
215,0,0.325028896332,1
216,0,0.332684993744,1
216,0,0.323147058487,1
216,0,0.414390087128,1
216,0,0.416012048721,1
216,0,0.436342000961,1
216,0,0.449993133545,1
216,0,0.332854032516,1
216,0,0.412533998489,1
216,0,0.336520910263,1
216,0,0.328685998917,1
217,0,0.338943004608,1
217,0,0.345594167709,1
217,0,0.420902013779,1
217,0,0.415354013443,1
217,0,0.432968854904,1
217,0,0.425894975662,1
217,0,0.341412782669,1
217,0,0.439454078674,1
217,0,0.339147090912,1
217,0,0.338748931885,1
218,0,0.334621906281,1
218,0,0.34134888649,1
218,0,0.430197000504,1
218,0,0.441272974014,1
218,0,0.45481300354,1
218,0,0.444753885269,1
218,0,0.338050127029,1
218,0,0.430704116821,1
218,0,0.337711811066,1
218,0,0.340316057205,1
219,0,0.3418841362,1
219,0,0.330169916153,1
219,0,0.458294153214,1
219,0,0.483844995499,1
219,0,0.437800884247,1
219,0,0.431771993637,1
219,0,0.331513166428,1
219,0,0.419903993607,1
219,0,0.338623046875,1
219,0,0.336802005768,1
220,0,0.479672193527,1
220,0,0.481735944748,1
220,0,0.449000835419,1
220,0,0.429728984833,1
220,0,0.483839988708,1
220,0,0.346032142639,1
220,0,0.447621107101,1
220,0,0.468059062958,1
220,0,0.463413953781,1
220,0,0.455034971237,1
221,0,0.474587202072,1
221,0,0.482321977615,1
221,0,0.465126991272,1
221,0,0.437268018723,1
221,0,0.473638057709,1
221,0,0.350198030472,1
221,0,0.46682715416,1
221,0,0.454618930817,1
221,0,0.461018800735,1
221,0,0.438788890839,1
222,0,0.469567060471,1
222,0,0.496281147003,1
222,0,0.466976165771,1
222,0,0.430147886276,1
222,0,0.479006052017,1
222,0,0.349670886993,1
222,0,0.46099281311,1
222,0,0.459182977676,1
222,0,0.448944091797,1
222,0,0.426790952682,1
223,0,0.477434158325,1
223,0,0.46514415741,1
223,0,0.452916145325,1
223,0,0.432403087616,1
223,0,0.483095169067,1
223,0,0.343103885651,1
223,0,0.446630954742,1
223,0,0.454096078873,1
223,0,0.463546037674,1
223,0,0.456804990768,1
224,0,0.487478017807,1
224,0,0.473286867142,1
224,0,0.580633878708,1
224,0,0.431473970413,1
224,0,0.49494099617,1
224,0,0.344726800919,1
224,0,0.453273057938,1
224,0,0.465922117233,1
224,0,0.468981027603,1
224,0,0.425157785416,1
225,0,0.357570886612,1
225,0,0.362673997879,1
225,0,0.461740970612,1
225,0,0.362950086594,1
225,0,0.363937139511,1
225,0,0.489197015762,1
225,0,0.355773925781,1
225,0,0.356181144714,1
225,0,0.485406160355,1
225,0,0.480995893478,1
226,0,0.349462032318,1
226,0,0.366005897522,1
226,0,0.482622861862,1
226,0,0.356045007706,1
226,0,0.353930950165,1
226,0,0.489331960678,1
226,0,0.368950128555,1
226,0,0.349066019058,1
226,0,0.494218111038,1
226,0,0.474711894989,1
227,0,0.347538948059,1
227,0,0.358381986618,1
227,0,0.465845108032,1
227,0,0.350272893906,1
227,0,0.351588010788,1
227,0,0.484551906586,1
227,0,0.352571964264,1
227,0,0.354157924652,1
227,0,0.510047912598,1
227,0,0.448855876923,1
228,0,0.353833198547,1
228,0,0.353186845779,1
228,0,0.488739013672,1
228,0,0.351055860519,1
228,0,0.358505010605,1
228,0,0.481374025345,1
228,0,0.367224931717,1
228,0,0.361593961716,1
228,0,0.48805308342,1
228,0,0.473521947861,1
229,0,0.353740930557,1
229,0,0.420057058334,1
229,0,0.45764708519,1
229,0,0.355685949326,1
229,0,0.343642950058,1
229,0,0.459738016129,1
229,0,0.348679065704,1
229,0,0.337832212448,1
229,0,0.499663114548,1
229,0,0.464612007141,1
230,0,0.377144813538,1
230,0,0.352742910385,1
230,0,0.499825954437,1
230,0,0.511470079422,1
230,0,0.358053922653,1
230,0,0.366885185242,1
230,0,0.376437902451,1
230,0,0.365787982941,1
230,0,0.490922927856,1
230,0,0.498119115829,1
231,0,0.363979101181,1
231,0,0.359595060349,1
231,0,0.525192975998,1
231,0,0.519765138626,1
231,0,0.36825799942,1
231,0,0.367822885513,1
231,0,0.365139007568,1
231,0,0.36745095253,1
231,0,0.478791952133,1
231,0,0.491461992264,1
232,0,0.361681222916,1
232,0,0.358595132828,1
232,0,0.494256019592,1
232,0,0.505593061447,1
232,0,0.364583015442,1
232,0,0.357734918594,1
232,0,0.371282100677,1
232,0,0.361138105392,1
232,0,0.496814966202,1
232,0,0.50425696373,1
233,0,0.360100984573,1
233,0,0.361645936966,1
233,0,0.508120059967,1
233,0,0.514282941818,1
233,0,0.367221832275,1
233,0,0.359076023102,1
233,0,0.368062973022,1
233,0,0.358267068863,1
233,0,0.469091892242,1
233,0,0.497056007385,1
234,0,0.441926002502,1
234,0,0.354895114899,1
234,0,0.512480020523,1
234,0,0.514485120773,1
234,0,0.354860067368,1
234,0,0.362788915634,1
234,0,0.373909950256,1
234,0,0.355458974838,1
234,0,0.483942985535,1
234,0,0.49413895607,1
235,0,0.371523141861,1
235,0,0.474987030029,1
235,0,0.36961889267,1
235,0,0.505601882935,1
235,0,0.483086824417,1
235,0,0.366100072861,1
235,0,0.359884023666,1
