213,0,0.334193944931,1
213,0,0.454744100571,1
213,0,0.32860994339,1
213,0,0.405638217926,1
213,0,0.425989866257,1
213,0,0.333455085754,1
213,0,0.442568063736,1
214,0,0.551445960999,1
214,0,0.365863084793,1
214,0,0.472095012665,1
214,0,0.536252975464,1
214,0,0.627637147903,1
214,0,0.358798980713,1
214,0,0.442884922028,1
214,0,0.467449903488,1
214,0,0.347242116928,1
214,0,0.440200090408,1
215,0,0.459645986557,1
215,0,0.459766864777,1
215,0,0.476762771606,1
215,0,0.498105049133,1
215,0,0.352429866791,1
215,0,0.481100082397,1
215,0,0.473281860352,1
215,0,0.387537956238,1
215,0,0.370913982391,1
215,0,0.367087841034,1
216,0,0.496735811234,1
216,0,0.437829971313,1
216,0,0.496844053268,1
216,0,0.504370927811,1
216,0,0.37052989006,1
216,0,0.489861965179,1
216,0,0.475120067596,1
216,0,0.36562204361,1
216,0,0.367375850677,1
216,0,0.370544910431,1
217,0,0.481456041336,1
217,0,0.466184854507,1
217,0,0.469259977341,1
217,0,0.510506868362,1
217,0,0.359691858292,1
217,0,0.459457874298,1
217,0,0.482185840607,1
217,0,0.375852823257,1
217,0,0.355923891068,1
217,0,0.361963033676,1
218,0,0.491837024689,1
218,0,0.447449922562,1
218,0,0.493021011353,1
218,0,0.488780975342,1
218,0,0.36572599411,1
218,0,0.477256059647,1
218,0,0.457783222198,1
218,0,0.370460033417,1
218,0,0.35039806366,1
218,0,0.358052968979,1
219,0,0.473346948624,1
219,0,0.456512928009,1
219,0,0.491227865219,1
219,0,0.58243894577,1
219,0,0.368945121765,1
219,0,0.476630926132,1
219,0,0.506676912308,1
219,0,0.356448888779,1
219,0,0.348965883255,1
219,0,0.356245994568,1
220,0,0.347336053848,1
220,0,0.43696808815,1
220,0,0.35073018074,1
220,0,0.361010074615,1
220,0,0.35778093338,1
220,0,0.361600875854,1
220,0,0.480985879898,1
220,0,0.366543054581,1
220,0,0.36531996727,1
220,0,0.496297836304,1
221,0,0.360566139221,1
221,0,0.440491914749,1
221,0,0.366413116455,1
221,0,0.362648010254,1
221,0,0.36825799942,1
221,0,0.371523857117,1
221,0,0.466958999634,1
221,0,0.373440980911,1
221,0,0.366101980209,1
221,0,0.529705047607,1
222,0,0.371519088745,1
222,0,0.463147163391,1
222,0,0.386859893799,1
222,0,0.363399028778,1
222,0,0.359525918961,1
222,0,0.375730991364,1
222,0,0.496176958084,1
222,0,0.380860090256,1
222,0,0.376846075058,1
222,0,0.52618098259,1
223,0,0.391503095627,1
223,0,0.451286077499,1
223,0,0.367104053497,1
223,0,0.374796867371,1
223,0,0.371666908264,1
223,0,0.369832038879,1
223,0,0.490683078766,1
223,0,0.363128900528,1
223,0,0.369431972504,1
223,0,0.512290000916,1
224,0,0.358441114426,1
224,0,0.46660399437,1
224,0,0.451294183731,1
224,0,0.395880937576,1
224,0,0.442023992538,1
224,0,0.45701789856,1
224,0,0.5020570755,1
224,0,0.371232032776,1
224,0,0.393647909164,1
224,0,0.527744054794,1
225,0,0.379070043564,1
225,0,0.385910987854,1
225,0,0.529735088348,1
225,0,0.521953821182,1
225,0,0.523561000824,1
225,0,0.489178180695,1
225,0,0.372440814972,1
225,0,0.482844829559,1
225,0,0.380271911621,1
225,0,0.506374835968,1
226,0,0.387262105942,1
226,0,0.383175849915,1
226,0,0.509629964828,1
226,0,0.518557071686,1
226,0,0.510751962662,1
226,0,0.50687789917,1
226,0,0.39079284668,1
226,0,0.537270069122,1
226,0,0.394817113876,1
226,0,0.508858919144,1
227,0,0.375149011612,1
227,0,0.390210151672,1
227,0,0.525160074234,1
227,0,0.53497505188,1
227,0,0.490314006805,1
227,0,0.463753938675,1
227,0,0.374246835709,1
227,0,0.540951013565,1
227,0,0.390843153,1
227,0,0.485860109329,1
228,0,0.383010864258,1
228,0,0.377609014511,1
228,0,0.507152080536,1
228,0,0.544044971466,1
228,0,0.545774936676,1
228,0,0.482573032379,1
228,0,0.379992008209,1
228,0,0.531563043594,1
228,0,0.388159036636,1
228,0,0.522274017334,1
229,0,0.369256973267,1
229,0,0.473906993866,1
229,0,0.541867017746,1
229,0,0.542764186859,1
229,0,0.4948990345,1
229,0,0.488065004349,1
229,0,0.376747846603,1
229,0,0.505190134048,1
229,0,0.3717918396,1
229,0,0.514765977859,1
230,0,0.377508878708,1
230,0,0.506376028061,1
230,0,0.509211063385,1
230,0,0.398626089096,1
230,0,0.381150960922,1
230,0,0.389993190765,1
230,0,0.55108499527,1
230,0,0.546053171158,1
230,0,0.393512010574,1
230,0,0.548505067825,1
231,0,0.408529996872,1
231,0,0.521769046783,1
231,0,0.516278028488,1
231,0,0.385955095291,1
231,0,0.392456054688,1
231,0,0.385349988937,1
231,0,0.523751020432,1
231,0,0.551385164261,1
231,0,0.381370067596,1
231,0,0.515722036362,1
232,0,0.385275840759,1
232,0,0.530723810196,1
232,0,0.491683959961,1
232,0,0.392538070679,1
232,0,0.378951072693,1
232,0,0.384824037552,1
232,0,0.506505966187,1
232,0,0.536755084991,1
232,0,0.386703968048,1
232,0,0.55105304718,1
233,0,0.384157896042,1
